step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
49,276.98938,40.995663,-0.15006332,0.25216088,0.0,4,0,-5.8000000000000025
50,276.8402,41.257656,-0.14918977,0.26199347,0.0,4,0,-5.8000000000000025
51,276.6919,41.529503,-0.14830804,0.27184427,0.0,4,0,-5.8000000000000025
52,276.54446,41.811214,-0.147418,0.28171402,0.0,4,0,-5.8000000000000025
53,276.39795,42.102818,-0.14651959,0.29160354,0.0,3,-0.2,-6.000000000000003
54,276.25235,42.40433,-0.14561264,-0.19848636,0.0,4,0,-6.000000000000003
55,276.10764,42.21578,-0.14469706,-0.18855488,0.0,3,-0.2,-6.200000000000003
56,275.96387,42.03714,-0.14377804,-0.6786393,0.0,1,-0.2,-6.400000000000003
57,275.821,41.3684,-0.6428555,-0.6687387,0.0,2,-0.2,-6.600000000000003
58,275.17908,40.70951,-0.6419348,-0.15889017,0.0,4,0,-6.600000000000003
59,274.5381,40.560413,-0.6409974,-0.14909779,0.0,0,-0.2,-6.800000000000003
60,273.89804,40.42109,-0.14003816,-0.13932344,0.0,1,-0.2,-7.0000000000000036
61,273.75897,40.291523,-0.63905704,-0.12956655,0.0,3,-0.2,-7.200000000000004
62,273.1209,40.1717,-0.6380723,-0.6198208,0.0,4,0,-7.200000000000004
63,272.48386,39.56161,-0.6370658,-0.61009115,0.0,1,-0.2,-7.400000000000004
64,271.8478,38.961197,-1.1360433,-0.6004137,0.0,4,0,-7.400000000000004
65,270.7128,38.370407,-1.1350052,-0.5907873,0.0,4,0,-7.400000000000004
66,269.57886,37.789192,-1.1339339,-0.58121717,0.0,4,0,-7.400000000000004
67,268.44604,37.217487,-1.13283,-0.57170254,0.0,4,0,-7.400000000000004
68,267.31433,36.655247,-1.1316941,-0.5622426,0.0,3,-0.2,-7.600000000000004
69,266.1838,36.10241,-1.1305267,-1.0528368,0.0,3,-0.2,-7.800000000000004
70,265.05447,35.058926,-1.1293283,-1.5434844,0.0,0,-0.2,-8.000000000000004
71,263.9264,33.524708,-0.6281061,-1.5342189,0.0,4,0,-8.000000000000004
72,263.2995,31.999634,-0.62686795,-1.5250723,0.0,4,0,-8.000000000000004
73,262.6739,30.483599,-0.6256304,-1.5160352,0.0,1,-0.2,-8.200000000000003
74,262.0495,28.976494,-1.1243936,-1.507105,0.0,0,-0.2,-8.400000000000002
75,260.92633,27.478214,-0.6231578,-1.4982795,0.0,4,0,-8.400000000000002
76,260.3044,25.988651,-0.621908,-1.4895629,0.0,2,-0.2,-8.600000000000001
77,259.68378,24.507706,-0.62065977,-0.9809463,0.0,4,0,-8.600000000000001
78,259.06436,23.535278,-0.6194131,-0.9724274,0.0,0,-0.2,-8.8
79,258.4462,22.571302,-0.11816151,-0.9639747,0.0,0,-0.2,-9.0
80,258.32928,21.615717,0.38309482,-0.9555869,0.0,2,-0.2,-9.2
81,258.71362,20.668459,0.38434184,-0.44725624,0.0,2,-0.2,-9.399999999999999
82,259.09918,20.229485,0.38556582,0.061024822,0.0,4,0,-9.399999999999999
83,259.48596,20.29877,0.3867735,0.06928566,0.0,4,0,-9.399999999999999
84,259.87393,20.376326,0.38797134,0.07755535,0.0,4,0,-9.399999999999999
85,260.2631,20.46216,0.38915938,0.085834354,0.0,2,-0.2,-9.599999999999998
86,260.65344,20.556284,0.39033765,0.5941231,0.0,2,-0.2,-9.799999999999997
87,261.04495,21.158705,0.39150617,1.1024221,0.0,4,0,-9.799999999999997
88,261.43762,22.269466,0.3926711,1.1107608,0.0,0,-0.2,-9.999999999999996
89,261.83145,23.388636,0.89383864,1.1191694,0.0,2,-0.2,-10.199999999999996
90,262.72647,24.516285,0.8950087,1.627649,0.0,4,0,-10.199999999999996
91,263.62262,26.152493,0.8961667,1.6362075,0.0,0,-0.2,-10.399999999999995
92,264.51993,27.797369,1.3973184,1.6448768,0.0,4,0,-10.399999999999995
93,265.9184,29.451029,1.3984631,1.6536599,0.0,4,0,-10.399999999999995
94,267.318,31.113594,1.399585,1.6625654,0.0,0,-0.2,-10.599999999999994
95,268.71866,32.78519,1.9006826,1.6715959,0.0,4,0,-10.599999999999994
96,270.62042,34.465946,1.9017547,1.6807542,0.0,4,0,-10.599999999999994
97,272.52322,36.155994,1.9027832,1.6900489,0.0,4,0,-10.599999999999994
98,274.42697,37.855476,1.9037656,1.6994827,0.0,0,-0.2,-10.799999999999994
99,276.33167,39.564533,2.4046996,1.709058,0.0,0,-0.2,-10.999999999999993
100,278.73724,41.28331,2.905583,1.7187775,0.0,1,-0.2,-11.199999999999992
101,281.64365,43.01196,2.4063942,1.7286488,0.0,2,-0.2,-11.399999999999991
102,284.05075,44.750637,2.4071107,2.238678,0.0,1,-0.2,-11.59999999999999
103,286.4585,46.9995,1.9077469,2.2488623,0.0,1,-0.2,-11.79999999999999
104,288.36682,49.258747,1.4083027,2.2592447,0.0,0,-0.2,-11.99999999999999
105,289.7756,51.528572,1.9087936,2.2698264,0.0,1,-0.2,-12.199999999999989
106,291.68484,53.80918,1.4092373,2.2806096,0.0,4,0,-12.199999999999989
107,293.09445,56.100784,1.4096086,2.2916026,0.0,0,-0.2,-12.399999999999988
108,294.50436,58.40359,1.9099259,2.302809,0.0,4,0,-12.399999999999988
109,296.41455,60.717827,1.9101858,2.3142347,0.0,4,0,-12.399999999999988
110,298.32492,63.043716,1.9103605,2.3258877,0.0,4,0,-12.399999999999988
111,300.23538,65.38149,1.9104444,2.3377738,0.0,4,0,-12.399999999999988
112,302.1458,67.731384,1.9104322,2.3498986,0.0,4,0,-12.399999999999988
113,304.05612,70.09366,1.910318,2.3622687,0.0,1,-0.2,-12.599999999999987
114,305.96622,72.468544,1.4100953,2.3748899,0.0,4,0,-12.599999999999987
115,307.37598,74.856316,1.4097576,2.3877685,0.0,4,0,-12.599999999999987
116,308.7853,77.257225,1.4093269,2.4009142,0.0,4,0,-12.599999999999987
117,310.1941,79.67156,1.4087976,2.4143353,0.0,2,-0.2,-12.799999999999986
118,311.60226,82.0996,1.4081635,2.92804,0.0,3,-0.2,-12.999999999999986
119,313.00967,85.04164,1.4074183,2.4420373,0.0,4,0,-12.999999999999986
120,314.41623,87.49805,1.4065489,2.4564025,0.0,1,-0.2,-13.199999999999985
121,315.82178,89.969124,0.905553,2.4710813,0.0,3,-0.2,-13.399999999999984
122,316.7262,92.45521,0.9044229,1.9860834,0.0,1,-0.2,-13.599999999999984
123,317.6294,94.456635,0.40318623,2.0014281,0.0,1,-0.2,-13.799999999999983
124,318.03125,96.47369,-0.098153934,2.0170534,0.0,4,0,-13.799999999999983
125,317.93167,98.50667,-0.09956477,2.032978,0.0,4,0,-13.799999999999983
126,317.83066,100.55589,-0.10101055,2.049224,0.0,4,0,-13.799999999999983
127,317.72818,102.6217,-0.1024928,2.0658035,0.0,1,-0.2,-13.999999999999982
128,317.62415,104.70442,-0.60401314,2.0827303,0.0,3,-0.2,-14.199999999999982
129,317.0186,106.80444,-0.60557324,1.6000179,0.0,4,0,-14.199999999999982
130,316.41144,108.422134,-0.6071303,1.6176934,0.0,2,-0.2,-14.39999999999998
131,315.80276,110.057816,-0.60867107,2.1356802,0.0,3,-0.2,-14.59999999999998
132,315.1926,112.21181,-0.6101944,1.6539893,0.0,3,-0.2,-14.79999999999998
133,314.58087,113.88454,-0.61171067,1.1727314,0.0,0,-0.2,-14.999999999999979
134,313.96768,115.07636,-0.113206394,1.1918235,0.0,1,-0.2,-15.199999999999978
135,313.853,116.28754,-0.6146681,1.211175,0.0,1,-0.2,-15.399999999999977
136,313.23685,117.51832,-1.1161466,1.2307829,0.0,0,-0.2,-15.599999999999977
137,312.11926,118.76899,-0.6175891,1.2506689,0.0,0,-0.2,-15.799999999999976
138,311.50034,120.03984,-0.118938915,1.2708541,0.0,0,-0.2,-15.999999999999975
139,311.38007,121.33118,0.3797521,1.2913373,0.0,3,-0.2,-16.199999999999974
140,311.7585,122.643295,0.3784285,0.81211835,0.0,0,-0.2,-16.399999999999974
141,312.13553,123.476494,0.87703097,0.8331975,0.0,3,-0.2,-16.599999999999973
142,313.0111,124.33096,0.87556887,0.35446554,0.0,3,-0.2,-16.799999999999972
143,313.88507,124.70688,0.87398005,-0.12408334,0.0,4,0,-16.799999999999972
144,314.75735,124.60431,0.8722756,-0.10256543,0.0,3,-0.2,-16.99999999999997
145,315.62784,124.52322,0.8704694,-0.58109844,0.0,3,-0.2,-17.19999999999997
146,316.4964,123.96353,0.86856174,-1.0596784,0.0,4,0,-17.19999999999997
147,317.36298,122.92511,0.86656976,-1.0384214,0.0,4,0,-17.19999999999997
148,318.22748,121.90768,0.8645123,-1.0174389,0.0,4,0,-17.19999999999997
149,319.08987,120.91095,0.862392,-0.996722,0.0,3,-0.2,-17.39999999999997
150,319.95007,119.93469,0.8602111,-1.476262,0.0,1,-0.2,-17.59999999999997
151,320.80804,118.47864,0.3579718,-1.4560505,0.0,4,0,-17.59999999999997
152,321.16376,117.04245,0.35569486,-1.4361876,0.0,4,0,-17.59999999999997
153,321.51718,115.62581,0.35343394,-1.4166422,0.0,1,-0.2,-17.79999999999997
154,321.86838,114.22841,-0.14881139,-1.3974028,0.0,4,0,-17.79999999999997
155,321.71732,112.84995,-0.15104145,-1.3784584,0.0,4,0,-17.79999999999997
156,321.56412,111.490166,-0.15320879,-1.3597813,0.0,1,-0.2,-17.999999999999968
157,321.4088,110.1488,-0.6553158,-1.3413621,0.0,0,-0.2,-18.199999999999967
158,320.75143,108.825615,-0.15736471,-1.3231926,0.0,4,0,-18.199999999999967
159,320.59213,107.52036,-0.15931246,-1.3052487,0.0,2,-0.2,-18.399999999999967
160,320.4309,106.23283,-0.16120714,-0.78753865,0.0,3,-0.2,-18.599999999999966
161,320.26785,105.46277,-0.16305067,-1.2700546,0.0,4,0,-18.599999999999966
162,320.103,104.21007,-0.16485855,-1.252702,0.0,1,-0.2,-18.799999999999965
163,319.9364,102.97451,-0.66661835,-1.2355627,0.0,0,-0.2,-18.999999999999964
164,319.26807,101.755875,-0.16833171,-1.2186301,0.0,2,-0.2,-19.199999999999964
165,319.09808,100.55399,-0.16995919,-0.70188534,0.0,4,0,-19.199999999999964
166,318.92654,99.86865,-0.17154399,-0.685335,0.0,1,-0.2,-19.399999999999963
167,318.75345,99.19976,-0.673099,-0.66889226,0.0,2,-0.2,-19.599999999999962
168,318.07883,98.54721,-0.6746249,-0.15255351,0.0,0,-0.2,-19.79999999999996
169,317.40274,98.410904,-0.17608316,-0.1363043,0.0,1,-0.2,-19.99999999999996
170,317.22525,98.29084,-0.6774853,-0.12006253,0.0,4,0,-19.99999999999996
171,316.5464,98.187004,-0.6788709,-0.10383622,0.0,0,-0.2,-20.19999999999996
172,315.86618,98.099396,-0.18020108,-0.08761282,0.0,1,-0.2,-20.39999999999996
173,315.68472,98.02801,-0.68147594,-0.07139029,0.0,4,0,-20.39999999999996
174,315.00198,97.97283,-0.6827351,-0.055175733,0.0,4,0,-20.39999999999996
175,314.31805,97.93387,-0.6839394,-0.038957536,0.0,4,0,-20.39999999999996
176,313.63297,97.91114,-0.685089,-0.022733655,0.0,4,0,-20.39999999999996
177,312.94678,97.90463,-0.686184,-0.006502039,0.0,4,0,-20.39999999999996
178,312.25955,97.914375,-0.68722445,0.009739368,0.0,4,0,-20.39999999999996
179,311.57132,97.94037,-0.6882105,0.02599263,0.0,1,-0.2,-20.59999999999996
180,310.8822,97.98263,-1.1891421,0.042259812,0.0,4,0,-20.59999999999996
181,309.69217,98.04117,-1.1900191,0.058543,0.0,2,-0.2,-20.799999999999958
182,308.50137,98.11602,-1.1908017,0.5748502,0.0,4,0,-20.799999999999958
183,307.30988,98.7072,-1.1914896,0.5911825,0.0,3,-0.2,-20.999999999999957
184,306.1178,99.31483,-1.1920866,0.10762203,0.0,2,-0.2,-21.199999999999957
185,304.9252,99.438995,-1.1925911,0.6241709,0.0,1,-0.2,-21.399999999999956
186,303.7322,100.07974,-1.6929982,0.6407484,0.0,1,-0.2,-21.599999999999955
187,302.03888,100.73718,-2.1933098,0.6574387,0.0,4,0,-21.599999999999955
188,299.8454,101.41143,-2.1934817,0.6742454,0.0,4,0,-21.599999999999955
189,297.65195,102.1026,-2.1934686,0.69116914,0.0,4,0,-21.599999999999955
190,295.45868,102.81081,-2.1932664,0.70820767,0.0,1,-0.2,-21.799999999999955
191,293.2658,103.53616,-2.6928713,0.72535884,0.0,4,0,-21.799999999999955
192,290.57352,104.278786,-2.6922796,0.74262017,0.0,4,0,-21.799999999999955
193,287.88208,105.038765,-2.6914434,0.75998294,0.0,2,-0.2,-21.999999999999954
194,285.1917,105.81621,-2.6903584,1.277441,0.0,0,-0.2,-22.199999999999953
195,282.50272,107.1112,-2.1890202,1.2949879,0.0,4,0,-22.199999999999953
196,280.31528,108.423904,-2.1874127,1.3127074,0.0,4,0,-22.199999999999953
197,278.12973,109.75451,-2.1855736,1.3306085,0.0,0,-0.2,-22.399999999999952
198,275.94623,111.1032,-1.6834949,1.3486896,0.0,1,-0.2,-22.59999999999995
199,274.26505,112.470146,-2.1811697,1.3669486,0.0,4,0,-22.59999999999995
200,272.08643,113.85555,-2.1786373,1.3854034,0.0,1,-0.2,-22.79999999999995
201,269.91058,115.25959,-2.6758435,1.4040335,0.0,4,0,-22.79999999999995
202,267.2378,116.68243,-2.672781,1.4228364,0.0,4,0,-22.79999999999995
203,264.5684,118.12421,-2.669395,1.4417824,0.0,2,-0.2,-22.99999999999995
204,261.9027,119.58507,-2.665678,1.9608628,0.0,4,0,-22.99999999999995
205,259.2411,121.56514,-2.6616223,1.9800689,0.0,4,0,-22.99999999999995
206,256.58392,123.56463,-2.6571856,1.9994917,0.0,4,0,-22.99999999999995
207,253.93155,125.58375,-2.652355,2.0191224,0.0,3,-0.2,-23.19999999999995
208,251.28444,127.6227,-2.6471176,1.5389513,0.0,1,-0.2,-23.39999999999995
209,248.64297,129.18167,-3.141461,1.5589677,0.0,4,0,-23.39999999999995
210,245.50755,130.76073,-3.135421,1.5790569,0.0,1,-0.2,-23.599999999999948
211,242.3786,132.35988,-3.6289499,1.5991544,0.0,0,-0.2,-23.799999999999947
212,238.75656,133.97913,-3.1220458,1.6192408,0.0,0,-0.2,-23.999999999999947
213,235.64189,135.61836,-2.614669,1.6392378,0.0,3,-0.2,-24.199999999999946
214,233.03503,137.27754,-2.606861,1.1591809,0.0,3,-0.2,-24.399999999999945
215,230.43637,138.45665,-2.5986576,0.67911464,0.0,0,-0.2,-24.599999999999945
216,227.84625,139.15558,-2.0901246,0.6989304,0.0,4,0,-24.599999999999945
217,225.76491,139.87411,-2.0813344,0.7185256,0.0,4,0,-24.599999999999945
218,223.6926,140.61208,-2.0723228,0.7379638,0.0,4,0,-24.599999999999945
219,221.6295,141.36932,-2.0630934,0.75724155,0.0,1,-0.2,-24.799999999999944
220,219.57585,142.14568,-2.5536501,0.77635586,0.0,2,-0.2,-24.999999999999943
221,217.03185,142.94098,-2.5439966,1.2953036,0.0,4,0,-24.999999999999943
222,214.49774,144.25499,-2.5341158,1.3140079,0.0,4,0,-24.999999999999943
223,211.9738,145.58752,-2.523941,1.3325417,0.0,0,-0.2,-25.199999999999942
224,209.46031,146.93842,-2.013478,1.3508955,0.0,4,0,-25.199999999999942
225,207.45758,148.30748,-2.0027335,1.3690598,0.0,2,-0.2,-25.39999999999994
226,205.46585,149.69458,-1.9917247,1.8871049,0.0,3,-0.2,-25.59999999999994
227,203.4854,151.59961,-1.9804543,1.4050244,0.0,4,0,-25.59999999999994
228,201.51656,153.02249,-1.9688426,1.4228785,0.0,4,0,-25.59999999999994
229,199.55959,154.46307,-1.9569733,1.4405922,0.0,4,0,-25.59999999999994
230,197.61473,155.92123,-1.9448496,1.4581593,0.0,4,0,-25.59999999999994
231,195.68227,157.39682,-1.9324746,1.4755738,0.0,2,-0.2,-25.79999999999994
232,193.7624,158.88965,-1.9198518,1.9928293,0.0,4,0,-25.79999999999994
233,191.85542,160.89957,-1.9069847,2.0099201,0.0,0,-0.2,-25.99999999999994
234,189.96164,162.92645,-1.3937887,2.0268931,0.0,4,0,-25.99999999999994
235,188.58138,164.9702,-1.3802661,2.0437381,0.0,3,-0.2,-26.19999999999994
236,187.21497,167.03073,-1.3664057,1.5605359,0.0,3,-0.2,-26.399999999999938
237,185.86276,168.608,-1.3522047,1.0772783,0.0,4,0,-26.399999999999938
238,184.52501,169.70192,-1.3377551,1.0939124,0.0,0,-0.2,-26.599999999999937
239,183.20186,170.81232,-0.8231511,1.1103909,0.0,1,-0.2,-26.799999999999937
240,182.39346,171.93903,-1.308394,1.1267135,0.0,2,-0.2,-26.999999999999936
241,181.1,173.082,-1.2934605,1.6429744,0.0,4,0,-26.999999999999936
242,179.82162,174.74107,-1.2783737,1.6590786,0.0,4,0,-26.999999999999936
243,178.5586,176.41614,-1.263039,1.6750616,0.0,4,0,-26.999999999999936
244,177.31113,178.10706,-1.2474567,1.6909189,0.0,2,-0.2,-27.199999999999935
245,176.0795,179.8137,-1.2316269,2.206646,0.0,2,-0.2,-27.399999999999935
246,174.86395,182.03595,-1.21555,2.7222383,0.0,4,0,-27.399999999999935
247,173.66483,184.77367,-1.1991286,2.7377186,0.0,0,-0.2,-27.599999999999934
248,172.48256,187.52676,-0.68226254,2.7531016,0.0,1,-0.2,-27.799999999999933
249,171.81761,190.29514,-1.1649492,2.7683723,0.0,4,0,-27.799999999999933
250,170.67047,193.07875,-1.1471359,2.783618,0.0,3,-0.2,-27.999999999999932
251,169.54161,195.87747,-1.1288677,2.2987208,0.0,4,0,-27.999999999999932
252,168.43147,198.19115,-1.1101444,2.3136644,0.0,2,-0.2,-28.199999999999932
253,167.3404,200.51956,-1.0910715,2.8284233,0.0,3,-0.2,-28.39999999999993
254,166.26874,203.36255,-1.0716507,2.3429866,0.0,1,-0.2,-28.59999999999993
255,165.21696,205.7199,-1.551779,2.3573465,0.0,4,0,-28.59999999999993
256,163.6854,208.09138,-1.5315645,2.3714864,0.0,4,0,-28.59999999999993
257,162.17432,210.47667,-1.5110904,2.3852909,0.0,4,0,-28.59999999999993
258,160.68394,212.87543,-1.490368,2.3987508,0.0,3,-0.2,-28.79999999999993
259,159.21454,215.28728,-1.4694091,1.911858,0.0,1,-0.2,-28.99999999999993
260,157.76631,217.21188,-1.9482257,1.9246043,0.0,4,0,-28.99999999999993
261,155.83939,219.14888,-1.9269282,1.9370008,0.0,4,0,-28.99999999999993
262,153.93376,221.09784,-1.9056199,1.9489514,0.0,1,-0.2,-29.19999999999993
263,152.04944,223.0583,-2.3843133,1.9604608,0.0,4,0,-29.19999999999993
264,149.68643,225.02983,-2.3630204,1.9715341,0.0,0,-0.2,-29.399999999999928
265,147.34457,227.01193,-1.841852,1.982092,0.0,0,-0.2,-29.599999999999927
266,145.52376,229.00407,-1.3208208,1.9921476,0.0,4,0,-29.599999999999927
267,144.2239,231.00586,-1.2998389,2.0017905,0.0,4,0,-29.599999999999927
268,142.9451,233.01697,-1.2788149,2.0111022,0.0,4,0,-29.599999999999927
269,141.68735,235.03705,-1.2577561,2.0200837,0.0,4,0,-29.599999999999927
270,140.45067,237.06578,-1.2366701,2.0287364,0.0,4,0,-29.599999999999927
271,139.2351,239.10284,-1.215564,2.0370615,0.0,4,0,-29.599999999999927
272,138.04066,241.1479,-1.1944449,2.0450613,0.0,4,0,-29.599999999999927
273,136.86734,243.20065,-1.1733198,2.0527377,0.0,4,0,-29.599999999999927
274,135.71515,245.26074,-1.1521956,2.0600927,0.0,3,-0.2,-29.799999999999926
275,134.58408,247.32787,-1.1310788,1.5671288,0.0,4,0,-29.799999999999926
276,133.47409,248.90172,-1.1099762,1.5738484,0.0,4,0,-29.799999999999926
277,132.38515,250.48201,-1.088947,1.5803012,0.0,3,-0.2,-29.999999999999925
278,131.31715,252.06851,-1.0679929,1.0864916,0.0,3,-0.2,-30.199999999999925
279,130.27003,253.16093,-1.0471154,0.5924239,0.0,3,-0.2,-30.399999999999924
280,129.24368,253.75908,-1.0263627,0.09815089,0.0,4,0,-30.399999999999924
281,128.2379,253.86281,-1.0057777,0.1037253,0.0,1,-0.2,-30.599999999999923
282,127.252495,253.97202,-1.4853996,0.1091991,0.0,4,0,-30.599999999999923
283,125.78728,254.08658,-1.4652206,0.114575736,0.0,4,0,-30.599999999999923
284,124.34194,254.2064,-1.4453368,0.11981607,0.0,0,-0.2,-30.799999999999923
285,122.91621,254.33133,-0.92573774,0.12492548,0.0,4,0,-30.799999999999923
286,122.00979,254.46123,-0.9064136,0.12990904,0.0,1,-0.2,-30.999999999999922
287,121.122536,254.59604,-1.3872576,0.13481012,0.0,4,0,-30.999999999999922
288,119.754265,254.73567,-1.3682635,0.13963135,0.0,4,0,-30.999999999999922
289,118.40475,254.88002,-1.3495206,0.14433815,0.0,4,0,-30.999999999999922
290,117.07373,255.02895,-1.3310206,0.14893474,0.0,4,0,-30.999999999999922
291,115.76097,255.18237,-1.3127555,0.1534251,0.0,4,0,-30.999999999999922
292,114.466255,255.34018,-1.2947173,0.157813,0.0,4,0,-30.999999999999922
293,113.189354,255.50229,-1.2768991,0.16210204,0.0,0,-0.2,-31.19999999999992
294,111.93006,255.66858,-0.7592935,0.16629563,0.0,4,0,-31.19999999999992
295,111.18817,255.83897,-0.7418939,0.17039703,0.0,4,0,-31.19999999999992
296,110.46356,256.01343,-0.7246097,0.17443962,0.0,1,-0.2,-31.39999999999992
297,109.75612,256.19183,-1.2074367,0.17842503,0.0,3,-0.2,-31.59999999999992
298,108.56575,256.3742,-1.1903709,-0.3176452,0.0,4,0,-31.59999999999992
299,107.39226,256.0604,-1.1734905,-0.3137983,0.0,2,-0.2,-31.79999999999992
300,106.23544,255.75041,-1.1568178,0.19000523,0.0,4,0,-31.79999999999992
301,105.09509,255.94417,-1.1403462,0.19376683,0.0,0,-0.2,-31.99999999999992
302,103.971054,256.14163,-0.62404203,0.19745217,0.0,4,0,-31.99999999999992
303,103.36315,256.34268,-0.6079005,0.20106359,0.0,4,0,-31.99999999999992
304,102.77131,256.54733,-0.5918411,0.2046291,0.0,2,-0.2,-32.19999999999992
305,102.19545,256.75546,-0.57586074,0.70814985,0.0,4,0,-32.19999999999992
306,101.6355,257.4671,-0.5599563,0.7116269,0.0,4,0,-32.19999999999992
307,101.09139,258.18213,-0.5441003,0.7150267,0.0,0,-0.2,-32.39999999999992
308,100.5631,258.90048,-0.028290655,0.71835047,0.0,4,0,-32.39999999999992
309,100.55058,259.62207,-0.0125254635,0.72159934,0.0,4,0,-32.39999999999992
310,100.55385,260.34686,0.0032714517,0.72479737,0.0,4,0,-32.39999999999992
311,100.57295,261.07483,0.019102108,0.72794473,0.0,0,-0.2,-32.59999999999992
312,100.60792,261.80585,0.53496855,0.73104167,0.0,4,0,-32.59999999999992
313,101.15879,262.53995,0.5508728,0.7340882,0.0,2,-0.2,-32.799999999999926
314,101.725685,263.27704,0.56689316,1.2371062,0.0,4,0,-32.799999999999926
315,102.30872,264.51715,0.58303297,1.2400956,0.0,4,0,-32.799999999999926
316,102.908035,265.76016,0.5993175,1.2430184,0.0,1,-0.2,-32.99999999999993
317,103.52379,267.00604,0.11574971,1.2458731,0.0,3,-0.2,-33.19999999999993
318,103.65612,268.2547,0.1323329,0.7486579,0.0,4,0,-33.19999999999993
319,103.80511,269.00604,0.14898846,0.7513508,0.0,4,0,-33.19999999999993
320,103.97081,269.76004,0.16569825,0.75399053,0.0,0,-0.2,-33.399999999999935
321,104.153275,270.5166,0.6824647,0.75657696,0.0,3,-0.2,-33.59999999999994
